w[1][1],units,L
w[1][1],value,1.506574e-01
w[1][1],std_dev,4.865760e-04
w[1][2],units,L
w[1][2],value,-1.174171e-04
w[1][2],std_dev,4.974869e-04
w[2][0],units,L
w[2][0],value,5.418906e-04
w[2][0],std_dev,1.073428e-03
w[2][1],units,L
w[2][1],value,7.527445e-04
w[2][1],std_dev,4.981013e-04
w[2][2],units,L
w[2][2],value,1.501550e-01
w[2][2],std_dev,4.860249e-04
interior_hits,units,1
interior_hits,value,2.496920e+05
interior_hits,std_dev,4.328336e+02
initialize_time,units,s
initialize_time,value,3.169989e-01
read_time,units,s
read_time,value,7.045200e-05
broadcast_time,units,s
broadcast_time,value,1.700000e-07
preprocess_time,units,s
preprocess_time,value,9.237000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.182974e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.422000e-06
volume_sample_time,units,s
volume_sample_time,value,8.213398e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.939000e-06
total_time,units,s
total_time,value,6.200896e-01
