w[1][1],value,1.507541e-01
w[1][1],std_dev,4.863926e-04
w[1][2],units,L
w[1][2],value,2.407629e-04
w[1][2],std_dev,4.975635e-04
w[2][0],units,L
w[2][0],value,-1.478732e-03
w[2][0],std_dev,1.072076e-03
w[2][1],units,L
w[2][1],value,1.158853e-03
w[2][1],std_dev,4.979364e-04
w[2][2],units,L
w[2][2],value,1.508742e-01
w[2][2],std_dev,4.859934e-04
interior_hits,units,1
interior_hits,value,2.503960e+05
interior_hits,std_dev,4.332450e+02
initialize_time,units,s
initialize_time,value,3.216082e-01
read_time,units,s
read_time,value,6.741600e-05
broadcast_time,units,s
broadcast_time,value,1.510000e-07
preprocess_time,units,s
preprocess_time,value,1.017900e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.263097e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.172000e-06
volume_sample_time,units,s
volume_sample_time,value,8.385032e-02
volume_reduce_time,units,s
volume_reduce_time,value,5.470000e-06
total_time,units,s
total_time,value,6.340984e-01
