w[1][1],units,L
w[1][1],value,1.504786e-01
w[1][1],std_dev,4.864541e-04
w[1][2],units,L
w[1][2],value,1.089273e-04
w[1][2],std_dev,4.980409e-04
w[2][0],units,L
w[2][0],value,6.435186e-04
w[2][0],std_dev,1.072688e-03
w[2][1],units,L
w[2][1],value,-1.143473e-04
w[2][1],std_dev,4.979550e-04
w[2][2],units,L
w[2][2],value,1.508928e-01
w[2][2],std_dev,4.864775e-04
interior_hits,units,1
interior_hits,value,2.498780e+05
interior_hits,std_dev,4.329429e+02
initialize_time,units,s
initialize_time,value,3.174229e-01
read_time,units,s
read_time,value,7.347700e-05
broadcast_time,units,s
broadcast_time,value,1.810000e-07
preprocess_time,units,s
preprocess_time,value,1.010900e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.152773e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,7.935000e-06
volume_sample_time,units,s
volume_sample_time,value,7.563791e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.298000e-06
total_time,units,s
total_time,value,6.107318e-01
