w[1][1],units,L
w[1][1],value,1.496309e-01
w[1][1],std_dev,4.866080e-04
w[1][2],units,L
w[1][2],value,1.031293e-05
w[1][2],std_dev,4.978309e-04
w[2][0],units,L
w[2][0],value,7.220694e-04
w[2][0],std_dev,1.072401e-03
w[2][1],units,L
w[2][1],value,-9.452680e-04
w[2][1],std_dev,4.979775e-04
w[2][2],units,L
w[2][2],value,1.497001e-01
w[2][2],std_dev,4.864434e-04
interior_hits,units,1
interior_hits,value,2.498130e+05
interior_hits,std_dev,4.329051e+02
initialize_time,units,s
initialize_time,value,3.151880e-01
read_time,units,s
read_time,value,5.427100e-05
broadcast_time,units,s
broadcast_time,value,1.500000e-07
preprocess_time,units,s
preprocess_time,value,8.005000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.055502e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.881000e-06
volume_sample_time,units,s
volume_sample_time,value,8.158092e-02
volume_reduce_time,units,s
volume_reduce_time,value,5.761000e-06
total_time,units,s
total_time,value,6.059659e-01
