w[1][0],std_dev,1.071775e-03
w[1][1],units,L
w[1][1],value,1.514239e-01
w[1][1],std_dev,4.861215e-04
w[1][2],units,L
w[1][2],value,-1.077861e-03
w[1][2],std_dev,4.979003e-04
w[2][0],units,L
w[2][0],value,-9.661706e-04
w[2][0],std_dev,1.071777e-03
w[2][1],units,L
w[2][1],value,-8.084156e-04
w[2][1],std_dev,4.977733e-04
w[2][2],units,L
w[2][2],value,1.505357e-01
w[2][2],std_dev,4.863882e-04
interior_hits,units,1
interior_hits,value,2.496810e+05
interior_hits,std_dev,4.328275e+02
initialize_time,units,s
initialize_time,value,3.159929e-01
read_time,units,s
read_time,value,5.522300e-05
broadcast_time,units,s
broadcast_time,value,1.300000e-07
preprocess_time,units,s
preprocess_time,value,8.476000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.070747e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.092000e-06
volume_sample_time,units,s
volume_sample_time,value,8.018154e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.749000e-06
total_time,units,s
total_time,value,6.055392e-01
