w[1][1],units,L
w[1][1],value,1.507093e-01
w[1][1],std_dev,4.862433e-04
w[1][2],units,L
w[1][2],value,-8.861596e-06
w[1][2],std_dev,4.975453e-04
w[2][0],units,L
w[2][0],value,-3.838587e-04
w[2][0],std_dev,1.071835e-03
w[2][1],units,L
w[2][1],value,-5.213674e-04
w[2][1],std_dev,4.977830e-04
w[2][2],units,L
w[2][2],value,1.497270e-01
w[2][2],std_dev,4.861490e-04
interior_hits,units,1
interior_hits,value,2.498560e+05
interior_hits,std_dev,4.329321e+02
initialize_time,units,s
initialize_time,value,3.157845e-01
read_time,units,s
read_time,value,5.550400e-05
broadcast_time,units,s
broadcast_time,value,1.300000e-07
preprocess_time,units,s
preprocess_time,value,7.905000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.174049e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.652000e-06
volume_sample_time,units,s
volume_sample_time,value,7.927321e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.342000e-06
total_time,units,s
total_time,value,6.160260e-01
