w[1][1],units,L
w[1][1],value,1.499991e-01
w[1][1],std_dev,4.860913e-04
w[1][2],units,L
w[1][2],value,2.574876e-05
w[1][2],std_dev,4.976974e-04
w[2][0],units,L
w[2][0],value,-4.755518e-04
w[2][0],std_dev,1.072004e-03
w[2][1],units,L
w[2][1],value,1.019092e-03
w[2][1],std_dev,4.975296e-04
w[2][2],units,L
w[2][2],value,1.496615e-01
w[2][2],std_dev,4.863188e-04
interior_hits,units,1
interior_hits,value,2.495580e+05
interior_hits,std_dev,4.327581e+02
initialize_time,units,s
initialize_time,value,3.166449e-01
read_time,units,s
read_time,value,5.211800e-05
broadcast_time,units,s
broadcast_time,value,1.100000e-07
preprocess_time,units,s
preprocess_time,value,7.063000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.257729e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.081000e-06
volume_sample_time,units,s
volume_sample_time,value,7.487833e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.181000e-06
total_time,units,s
total_time,value,6.209713e-01
