w[1][1],units,L
w[1][1],value,1.499074e-01
w[1][1],std_dev,4.865798e-04
w[1][2],units,L
w[1][2],value,-3.901227e-04
w[1][2],std_dev,4.973342e-04
w[2][0],units,L
w[2][0],value,6.153534e-04
w[2][0],std_dev,1.072509e-03
w[2][1],units,L
w[2][1],value,-2.380375e-05
w[2][1],std_dev,4.979945e-04
w[2][2],units,L
w[2][2],value,1.502964e-01
w[2][2],std_dev,4.858464e-04
interior_hits,units,1
interior_hits,value,2.502160e+05
interior_hits,std_dev,4.331403e+02
initialize_time,units,s
initialize_time,value,3.140503e-01
read_time,units,s
read_time,value,6.668400e-05
broadcast_time,units,s
broadcast_time,value,1.910000e-07
preprocess_time,units,s
preprocess_time,value,9.107000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.124440e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.130000e-06
volume_sample_time,units,s
volume_sample_time,value,8.100818e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.087000e-06
total_time,units,s
total_time,value,6.098475e-01
