w[1][1],units,L
w[1][1],value,1.501588e-01
w[1][1],std_dev,4.868891e-04
w[1][2],units,L
w[1][2],value,-5.590575e-04
w[1][2],std_dev,4.976806e-04
w[2][0],units,L
w[2][0],value,3.352912e-04
w[2][0],std_dev,1.072265e-03
w[2][1],units,L
w[2][1],value,-4.337999e-04
w[2][1],std_dev,4.983339e-04
w[2][2],units,L
w[2][2],value,1.504755e-01
w[2][2],std_dev,4.861744e-04
interior_hits,units,1
interior_hits,value,2.499630e+05
interior_hits,std_dev,4.329928e+02
initialize_time,units,s
initialize_time,value,3.160262e-01
read_time,units,s
read_time,value,6.852800e-05
broadcast_time,units,s
broadcast_time,value,1.900000e-07
preprocess_time,units,s
preprocess_time,value,9.778000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.294000e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,8.106000e-06
volume_sample_time,units,s
volume_sample_time,value,7.636316e-02
volume_reduce_time,units,s
volume_reduce_time,value,5.981000e-06
total_time,units,s
total_time,value,6.366673e-01
