w[1][1],units,L
w[1][1],value,1.504592e-01
w[1][1],std_dev,4.862211e-04
w[1][2],units,L
w[1][2],value,2.183526e-04
w[1][2],std_dev,4.978491e-04
w[2][0],units,L
w[2][0],value,3.484971e-04
w[2][0],std_dev,1.072289e-03
w[2][1],units,L
w[2][1],value,-3.261495e-04
w[2][1],std_dev,4.977256e-04
w[2][2],units,L
w[2][2],value,1.507891e-01
w[2][2],std_dev,4.862963e-04
interior_hits,units,1
interior_hits,value,2.497370e+05
interior_hits,std_dev,4.328628e+02
initialize_time,units,s
initialize_time,value,3.147922e-01
read_time,units,s
read_time,value,5.558400e-05
broadcast_time,units,s
broadcast_time,value,1.300000e-07
preprocess_time,units,s
preprocess_time,value,8.015000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.217730e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,7.194000e-06
volume_sample_time,units,s
volume_sample_time,value,7.563212e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.358000e-06
total_time,units,s
total_time,value,6.271756e-01
