w[1][1],value,1.499725e-01
w[1][1],std_dev,4.870180e-04
w[1][2],units,L
w[1][2],value,5.837244e-04
w[1][2],std_dev,4.976465e-04
w[2][0],units,L
w[2][0],value,1.742826e-04
w[2][0],std_dev,1.072521e-03
w[2][1],units,L
w[2][1],value,1.231610e-03
w[2][1],std_dev,4.984283e-04
w[2][2],units,L
w[2][2],value,1.499175e-01
w[2][2],std_dev,4.862282e-04
interior_hits,units,1
interior_hits,value,2.497210e+05
interior_hits,std_dev,4.328517e+02
initialize_time,units,s
initialize_time,value,3.190819e-01
read_time,units,s
read_time,value,7.418900e-05
broadcast_time,units,s
broadcast_time,value,1.710000e-07
preprocess_time,units,s
preprocess_time,value,9.779000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.463081e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,8.356000e-06
volume_sample_time,units,s
volume_sample_time,value,7.514649e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.859000e-06
total_time,units,s
total_time,value,6.430311e-01
