electric_polarizability_eigenvalues[1],mean,2.284316e+01
electric_polarizability_eigenvalues[1],std_dev,7.420673e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,6.047095e+01
electric_polarizability_eigenvalues[2],std_dev,1.558041e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,3.531099e+01
mean_electric_polarizability,std_dev,6.239894e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,1.386884e+00
hydrodynamic_radius,std_dev,1.389946e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.194391e-01
intrinsic_viscosity_prefactor,std_dev,1.229159e-02
viscometric_radius,units,L
viscometric_radius,mean,1.403242e+00
viscometric_radius,std_dev,7.064732e-03
volume,units,L^3
volume,mean,8.390951e+00
volume,std_dev,1.451816e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,1.260591e+00
capacitance_sphere_same_volume,std_dev,7.270319e-04
gyration[0][0],units,L^2
gyration[0][0],mean,1.200386e+00
gyration[0][0],std_dev,3.465573e-03
gyration[0][1],units,L^2
gyration[0][1],mean,-3.502695e-04
gyration[0][1],std_dev,9.558784e-04
gyration[0][2],units,L^2
gyration[0][2],mean,1.130011e-03
gyration[0][2],std_dev,9.549219e-04
gyration[1][0],units,L^2
gyration[1][0],mean,-3.502695e-04
gyration[1][0],std_dev,9.558784e-04
gyration[1][1],units,L^2
gyration[1][1],mean,2.000827e-01
gyration[1][1],std_dev,6.498940e-04
gyration[1][2],units,L^2
gyration[1][2],mean,3.640002e-04
gyration[1][2],std_dev,3.375570e-04
gyration[2][0],units,L^2
gyration[2][0],mean,1.130011e-03
gyration[2][0],std_dev,9.549219e-04
gyration[2][1],units,L^2
gyration[2][1],mean,3.640002e-04
gyration[2][1],std_dev,3.375570e-04
gyration[2][2],units,L^2
gyration[2][2],mean,1.997658e-01
gyration[2][2],std_dev,6.491288e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,1.995260e-01
gyration_eigenvalues[0],std_dev,6.245434e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,2.003212e-01
gyration_eigenvalues[1],std_dev,6.254989e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,1.200388e+00
gyration_eigenvalues[2],std_dev,3.465572e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,4.208222e+00
intrinsic_conductivity,std_dev,1.040749e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,3.448382e+00
intrinsic_viscosity,std_dev,5.242407e-02
t,units,1
t,mean,6.934420e-01
t,std_dev,4.610662e-04
u[0],units,1
u[0],mean,6.620000e-04
u[0],std_dev,6.730586e-04
u[1],units,1
u[1],mean,4.180000e-04
u[1],std_dev,6.730619e-04
u[2],units,1
u[2],mean,1.494000e-03
u[2],std_dev,6.730613e-04
v[0][0],units,L
v[0][0],mean,-1.038413e-03
v[0][0],std_dev,1.033209e-03
v[0][1],units,L
v[0][1],mean,-6.366539e-04
v[0][1],std_dev,4.981406e-04
v[0][2],units,L
v[0][2],mean,1.000767e-03
v[0][2],std_dev,4.980955e-04
v[1][0],units,L
v[1][0],mean,-1.038413e-03
v[1][0],std_dev,1.071415e-03
v[1][1],units,L
v[1][1],mean,-6.366539e-04
v[1][1],std_dev,4.866284e-04
v[1][2],units,L
v[1][2],mean,1.000767e-03
v[1][2],std_dev,4.980977e-04
v[2][0],units,L
v[2][0],mean,-1.038413e-03
v[2][0],std_dev,1.071412e-03
v[2][1],units,L
v[2][1],mean,-6.366539e-04
v[2][1],std_dev,4.981395e-04
v[2][2],units,L
v[2][2],mean,1.000767e-03
v[2][2],std_dev,4.865334e-04
w[0][0],units,L
w[0][0],mean,4.010083e-01
w[0][0],std_dev,1.033209e-03
w[0][1],units,L
w[0][1],mean,-4.165540e-04
w[0][1],std_dev,4.981406e-04
w[0][2],units,L
w[0][2],mean,9.538590e-05
w[0][2],std_dev,4.980955e-04
w[1][0],units,L
w[1][0],mean,1.519901e-03
w[1][0],std_dev,1.071415e-03
w[1][1],units,L
w[1][1],mean,1.505776e-01
w[1][1],std_dev,4.866284e-04
w[1][2],units,L
w[1][2],mean,-3.657156e-04
w[1][2],std_dev,4.980977e-04
w[2][0],units,L
w[2][0],mean,-1.662895e-04
w[2][0],std_dev,1.071412e-03
w[2][1],units,L
w[2][1],mean,-1.086524e-03
w[2][1],std_dev,4.981395e-04
w[2][2],units,L
w[2][2],mean,1.509047e-01
w[2][2],std_dev,4.865334e-04
interior_hits,units,1
interior_hits,mean,2.503990e+05
interior_hits,std_dev,4.332446e+02
initialize_time,units,s
initialize_time,mean,1.075688e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.462180e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,4.234000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,6.059900e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.675500e-01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,1.164900e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.809947e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,8.791000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,8.635429e-01
total_time,std_dev,0
