w[1][1],value,1.502368e-01
w[1][1],std_dev,4.863770e-04
w[1][2],units,L
w[1][2],value,-1.459287e-04
w[1][2],std_dev,4.972451e-04
w[2][0],units,L
w[2][0],value,-9.003644e-05
w[2][0],std_dev,1.071969e-03
w[2][1],units,L
w[2][1],value,4.319847e-04
w[2][1],std_dev,4.978406e-04
w[2][2],units,L
w[2][2],value,1.500054e-01
w[2][2],std_dev,4.858043e-04
interior_hits,units,1
interior_hits,value,2.499360e+05
interior_hits,std_dev,4.329796e+02
initialize_time,units,s
initialize_time,value,3.163907e-01
read_time,units,s
read_time,value,6.168600e-05
broadcast_time,units,s
broadcast_time,value,1.500000e-07
preprocess_time,units,s
preprocess_time,value,8.415000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.195657e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.871000e-06
volume_sample_time,units,s
volume_sample_time,value,7.701295e-02
volume_reduce_time,units,s
volume_reduce_time,value,5.781000e-06
total_time,units,s
total_time,value,6.166598e-01
