w[1][1],value,1.496883e-01
w[1][1],std_dev,4.861836e-04
w[1][2],units,L
w[1][2],value,-1.425735e-04
w[1][2],std_dev,4.975168e-04
w[2][0],units,L
w[2][0],value,-1.448243e-03
w[2][0],std_dev,1.071892e-03
w[2][1],units,L
w[2][1],value,5.935631e-04
w[2][1],std_dev,4.975689e-04
w[2][2],units,L
w[2][2],value,1.499753e-01
w[2][2],std_dev,4.860819e-04
interior_hits,units,1
interior_hits,value,2.495610e+05
interior_hits,std_dev,4.327574e+02
initialize_time,units,s
initialize_time,value,3.204338e-01
read_time,units,s
read_time,value,6.876900e-05
broadcast_time,units,s
broadcast_time,value,1.810000e-07
preprocess_time,units,s
preprocess_time,value,1.828400e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.269419e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.410000e-06
volume_sample_time,units,s
volume_sample_time,value,8.281716e-02
volume_reduce_time,units,s
volume_reduce_time,value,7.705000e-06
total_time,units,s
total_time,value,6.327215e-01
