w[1][1],units,L
w[1][1],value,1.503242e-01
w[1][1],std_dev,4.862548e-04
w[1][2],units,L
w[1][2],value,-4.359944e-04
w[1][2],std_dev,4.978209e-04
w[2][0],units,L
w[2][0],value,9.506851e-04
w[2][0],std_dev,1.070975e-03
w[2][1],units,L
w[2][1],value,-1.112655e-03
w[2][1],std_dev,4.977341e-04
w[2][2],units,L
w[2][2],value,1.504184e-01
w[2][2],std_dev,4.863264e-04
interior_hits,units,1
interior_hits,value,2.498510e+05
interior_hits,std_dev,4.329301e+02
initialize_time,units,s
initialize_time,value,3.181276e-01
read_time,units,s
read_time,value,5.231800e-05
broadcast_time,units,s
broadcast_time,value,1.200000e-07
preprocess_time,units,s
preprocess_time,value,6.532000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.954377e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.961000e-06
volume_sample_time,units,s
volume_sample_time,value,7.843165e-02
volume_reduce_time,units,s
volume_reduce_time,value,5.621000e-06
total_time,units,s
total_time,value,5.948902e-01
