w[1][1],units,L
w[1][1],value,1.499814e-01
w[1][1],std_dev,4.859470e-04
w[1][2],units,L
w[1][2],value,4.485611e-04
w[1][2],std_dev,4.977144e-04
w[2][0],units,L
w[2][0],value,-4.903860e-04
w[2][0],std_dev,1.072775e-03
w[2][1],units,L
w[2][1],value,-5.839574e-04
w[2][1],std_dev,4.973851e-04
w[2][2],units,L
w[2][2],value,1.499299e-01
w[2][2],std_dev,4.862930e-04
interior_hits,units,1
interior_hits,value,2.498720e+05
interior_hits,std_dev,4.329390e+02
initialize_time,units,s
initialize_time,value,3.160976e-01
read_time,units,s
read_time,value,6.340800e-05
broadcast_time,units,s
broadcast_time,value,1.500000e-07
preprocess_time,units,s
preprocess_time,value,7.534000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.071813e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.242000e-06
volume_sample_time,units,s
volume_sample_time,value,7.100218e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.779000e-06
total_time,units,s
total_time,value,5.969873e-01
