w[1][1],value,1.498280e-01
w[1][1],std_dev,4.860250e-04
w[1][2],units,L
w[1][2],value,1.660639e-04
w[1][2],std_dev,4.971188e-04
w[2][0],units,L
w[2][0],value,-3.212542e-04
w[2][0],std_dev,1.071328e-03
w[2][1],units,L
w[2][1],value,1.163303e-05
w[2][1],std_dev,4.974392e-04
w[2][2],units,L
w[2][2],value,1.497615e-01
w[2][2],std_dev,4.857098e-04
interior_hits,units,1
interior_hits,value,2.501770e+05
interior_hits,std_dev,4.331204e+02
initialize_time,units,s
initialize_time,value,3.156681e-01
read_time,units,s
read_time,value,5.302900e-05
broadcast_time,units,s
broadcast_time,value,1.300000e-07
preprocess_time,units,s
preprocess_time,value,1.425700e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.011811e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.743000e-06
volume_sample_time,units,s
volume_sample_time,value,7.574012e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.449000e-06
total_time,units,s
total_time,value,5.949498e-01
