v[2][0],units,L
v[2][0],mean,9.235188e-05
v[2][0],std_dev,1.071929e-03
v[2][1],units,L
v[2][1],mean,-2.722678e-04
v[2][1],std_dev,4.977199e-04
v[2][2],units,L
v[2][2],mean,-2.875722e-04
v[2][2],std_dev,4.858581e-04
w[0][0],units,L
w[0][0],mean,4.015826e-01
w[0][0],std_dev,1.033634e-03
w[0][1],units,L
w[0][1],mean,-5.560812e-04
w[0][1],std_dev,4.977195e-04
w[0][2],units,L
w[0][2],mean,-5.775648e-04
w[0][2],std_dev,4.971752e-04
w[1][0],units,L
w[1][0],mean,6.051834e-04
w[1][0],std_dev,1.071929e-03
w[1][1],units,L
w[1][1],mean,1.504307e-01
w[1][1],std_dev,4.862207e-04
w[1][2],units,L
w[1][2],mean,9.782874e-05
w[1][2],std_dev,4.971764e-04
w[2][0],units,L
w[2][0],mean,-2.899460e-05
w[2][0],std_dev,1.071929e-03
w[2][1],units,L
w[2][1],mean,-2.430205e-04
w[2][1],std_dev,4.977199e-04
w[2][2],units,L
w[2][2],mean,1.491752e-01
w[2][2],std_dev,4.858581e-04
interior_hits,units,1
interior_hits,mean,2.504030e+05
interior_hits,std_dev,4.332439e+02
initialize_time,units,s
initialize_time,mean,1.129069e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.310460e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,4.231000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,6.070500e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.235170e-01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,6.764000e-06
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.840647e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,8.550000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,8.282141e-01
total_time,std_dev,0
