w[1][0],std_dev,1.072127e-03
w[1][1],units,L
w[1][1],value,1.507476e-01
w[1][1],std_dev,4.863009e-04
w[1][2],units,L
w[1][2],value,-2.719866e-04
w[1][2],std_dev,4.973599e-04
w[2][0],units,L
w[2][0],value,-9.950468e-04
w[2][0],std_dev,1.072137e-03
w[2][1],units,L
w[2][1],value,2.573762e-04
w[2][1],std_dev,4.978491e-04
w[2][2],units,L
w[2][2],value,1.493064e-01
w[2][2],std_dev,4.860274e-04
interior_hits,units,1
interior_hits,value,2.498130e+05
interior_hits,std_dev,4.329047e+02
initialize_time,units,s
initialize_time,value,3.178308e-01
read_time,units,s
read_time,value,7.221500e-05
broadcast_time,units,s
broadcast_time,value,1.700000e-07
preprocess_time,units,s
preprocess_time,value,1.013900e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.123609e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.322000e-06
volume_sample_time,units,s
volume_sample_time,value,7.871598e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.122000e-06
total_time,units,s
total_time,value,6.124450e-01
