w[1][1],value,1.504925e-01
w[1][1],std_dev,4.866152e-04
w[1][2],units,L
w[1][2],value,-3.626700e-04
w[1][2],std_dev,4.979198e-04
w[2][0],units,L
w[2][0],value,-3.861714e-04
w[2][0],std_dev,1.071804e-03
w[2][1],units,L
w[2][1],value,1.857205e-04
w[2][1],std_dev,4.981185e-04
w[2][2],units,L
w[2][2],value,1.503221e-01
w[2][2],std_dev,4.864424e-04
interior_hits,units,1
interior_hits,value,2.503650e+05
interior_hits,std_dev,4.332261e+02
initialize_time,units,s
initialize_time,value,3.151895e-01
read_time,units,s
read_time,value,6.793700e-05
broadcast_time,units,s
broadcast_time,value,1.600000e-07
preprocess_time,units,s
preprocess_time,value,1.011900e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.030391e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.382000e-06
volume_sample_time,units,s
volume_sample_time,value,7.395608e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.573000e-06
total_time,units,s
total_time,value,5.957458e-01
