w[1][1],units,L
w[1][1],value,1.501707e-01
w[1][1],std_dev,4.865928e-04
w[1][2],units,L
w[1][2],value,2.683335e-05
w[1][2],std_dev,4.974271e-04
w[2][0],units,L
w[2][0],value,-9.160372e-04
w[2][0],std_dev,1.071859e-03
w[2][1],units,L
w[2][1],value,9.606980e-05
w[2][1],std_dev,4.980426e-04
w[2][2],units,L
w[2][2],value,1.506078e-01
w[2][2],std_dev,4.858944e-04
interior_hits,units,1
interior_hits,value,2.496590e+05
interior_hits,std_dev,4.328171e+02
initialize_time,units,s
initialize_time,value,3.173451e-01
read_time,units,s
read_time,value,5.427200e-05
broadcast_time,units,s
broadcast_time,value,1.200000e-07
preprocess_time,units,s
preprocess_time,value,8.265000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.063150e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.530000e-06
volume_sample_time,units,s
volume_sample_time,value,7.033662e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.281000e-06
total_time,units,s
total_time,value,5.975531e-01
