w[1][1],units,L
w[1][1],value,1.505937e-01
w[1][1],std_dev,4.864152e-04
w[1][2],units,L
w[1][2],value,8.305263e-04
w[1][2],std_dev,4.979346e-04
w[2][0],units,L
w[2][0],value,2.070501e-03
w[2][0],std_dev,1.072780e-03
w[2][1],units,L
w[2][1],value,1.331805e-03
w[2][1],std_dev,4.979341e-04
w[2][2],units,L
w[2][2],value,1.498706e-01
w[2][2],std_dev,4.865255e-04
interior_hits,units,1
interior_hits,value,2.503220e+05
interior_hits,std_dev,4.332024e+02
initialize_time,units,s
initialize_time,value,3.140375e-01
read_time,units,s
read_time,value,7.597200e-05
broadcast_time,units,s
broadcast_time,value,1.800000e-07
preprocess_time,units,s
preprocess_time,value,9.467000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.281977e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.612000e-06
volume_sample_time,units,s
volume_sample_time,value,8.458700e-02
volume_reduce_time,units,s
volume_reduce_time,value,5.600000e-06
total_time,units,s
total_time,value,6.305422e-01
