w[1][1],value,1.505003e-01
w[1][1],std_dev,4.863107e-04
w[1][2],units,L
w[1][2],value,1.710837e-04
w[1][2],std_dev,4.979179e-04
w[2][0],units,L
w[2][0],value,7.502878e-04
w[2][0],std_dev,1.072744e-03
w[2][1],units,L
w[2][1],value,-3.357455e-04
w[2][1],std_dev,4.978179e-04
w[2][2],units,L
w[2][2],value,1.502599e-01
w[2][2],std_dev,4.864504e-04
interior_hits,units,1
interior_hits,value,2.503460e+05
interior_hits,std_dev,4.332163e+02
initialize_time,units,s
initialize_time,value,3.156809e-01
read_time,units,s
read_time,value,4.694800e-05
broadcast_time,units,s
broadcast_time,value,1.000000e-07
preprocess_time,units,s
preprocess_time,value,6.653000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.090462e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.721000e-06
volume_sample_time,units,s
volume_sample_time,value,7.373699e-02
volume_reduce_time,units,s
volume_reduce_time,value,5.129000e-06
total_time,units,s
total_time,value,6.014025e-01
