w[1][1],units,L
w[1][1],value,1.507944e-01
w[1][1],std_dev,4.863144e-04
w[1][2],units,L
w[1][2],value,1.040698e-04
w[1][2],std_dev,4.981804e-04
w[2][0],units,L
w[2][0],value,-6.895860e-05
w[2][0],std_dev,1.072139e-03
w[2][1],units,L
w[2][1],value,-5.362666e-04
w[2][1],std_dev,4.978648e-04
w[2][2],units,L
w[2][2],value,1.510796e-01
w[2][2],std_dev,4.865886e-04
interior_hits,units,1
interior_hits,value,2.504000e+05
interior_hits,std_dev,4.332475e+02
initialize_time,units,s
initialize_time,value,3.160808e-01
read_time,units,s
read_time,value,5.741700e-05
broadcast_time,units,s
broadcast_time,value,1.210000e-07
preprocess_time,units,s
preprocess_time,value,8.055000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.340352e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.462000e-06
volume_sample_time,units,s
volume_sample_time,value,7.750036e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.678000e-06
total_time,units,s
total_time,value,6.299185e-01
