w[1][1],units,L
w[1][1],value,1.488939e-01
w[1][1],std_dev,4.865413e-04
w[1][2],units,L
w[1][2],value,4.108226e-05
w[1][2],std_dev,4.973106e-04
w[2][0],units,L
w[2][0],value,-1.816496e-04
w[2][0],std_dev,1.071964e-03
w[2][1],units,L
w[2][1],value,-2.896789e-05
w[2][1],std_dev,4.978025e-04
w[2][2],units,L
w[2][2],value,1.501356e-01
w[2][2],std_dev,4.858481e-04
interior_hits,units,1
interior_hits,value,2.503260e+05
interior_hits,std_dev,4.332052e+02
initialize_time,units,s
initialize_time,value,3.186452e-01
read_time,units,s
read_time,value,7.668300e-05
broadcast_time,units,s
broadcast_time,value,1.810000e-07
preprocess_time,units,s
preprocess_time,value,9.458000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.245830e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.482000e-06
volume_sample_time,units,s
volume_sample_time,value,8.161606e-02
volume_reduce_time,units,s
volume_reduce_time,value,5.571000e-06
total_time,units,s
total_time,value,6.283608e-01
