w[1][1],units,L
w[1][1],value,1.505278e-01
w[1][1],std_dev,4.865600e-04
w[1][2],units,L
w[1][2],value,-2.088311e-05
w[1][2],std_dev,4.981024e-04
w[2][0],units,L
w[2][0],value,4.144833e-05
w[2][0],std_dev,1.071802e-03
w[2][1],units,L
w[2][1],value,1.685868e-04
w[2][1],std_dev,4.980630e-04
w[2][2],units,L
w[2][2],value,1.511575e-01
w[2][2],std_dev,4.865002e-04
interior_hits,units,1
interior_hits,value,2.501420e+05
interior_hits,std_dev,4.330972e+02
initialize_time,units,s
initialize_time,value,3.196214e-01
read_time,units,s
read_time,value,6.201600e-05
broadcast_time,units,s
broadcast_time,value,1.500000e-07
preprocess_time,units,s
preprocess_time,value,7.594000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.217108e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.871000e-06
volume_sample_time,units,s
volume_sample_time,value,7.166604e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.091000e-06
total_time,units,s
total_time,value,6.166184e-01
