w[1][1],units,L
w[1][1],value,1.507490e-01
w[1][1],std_dev,4.862343e-04
w[1][2],units,L
w[1][2],value,-1.574617e-04
w[1][2],std_dev,4.979420e-04
w[2][0],units,L
w[2][0],value,1.873100e-05
w[2][0],std_dev,1.072877e-03
w[2][1],units,L
w[2][1],value,-2.225095e-04
w[2][1],std_dev,4.977804e-04
w[2][2],units,L
w[2][2],value,1.506657e-01
w[2][2],std_dev,4.864110e-04
interior_hits,units,1
interior_hits,value,2.504180e+05
interior_hits,std_dev,4.332587e+02
initialize_time,units,s
initialize_time,value,3.211085e-01
read_time,units,s
read_time,value,5.320900e-05
broadcast_time,units,s
broadcast_time,value,1.310000e-07
preprocess_time,units,s
preprocess_time,value,6.662000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.144148e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.751000e-06
volume_sample_time,units,s
volume_sample_time,value,7.052205e-02
volume_reduce_time,units,s
volume_reduce_time,value,7.023000e-06
total_time,units,s
total_time,value,6.098075e-01
