w[1][1],value,1.502762e-01
w[1][1],std_dev,4.863505e-04
w[1][2],units,L
w[1][2],value,6.045766e-04
w[1][2],std_dev,4.972262e-04
w[2][0],units,L
w[2][0],value,6.852262e-04
w[2][0],std_dev,1.072953e-03
w[2][1],units,L
w[2][1],value,3.017948e-04
w[2][1],std_dev,4.978248e-04
w[2][2],units,L
w[2][2],value,1.504955e-01
w[2][2],std_dev,4.857018e-04
interior_hits,units,1
interior_hits,value,2.501860e+05
interior_hits,std_dev,4.331225e+02
initialize_time,units,s
initialize_time,value,3.141597e-01
read_time,units,s
read_time,value,5.703600e-05
broadcast_time,units,s
broadcast_time,value,1.200000e-07
preprocess_time,units,s
preprocess_time,value,7.524000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.078951e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.841000e-06
volume_sample_time,units,s
volume_sample_time,value,7.971465e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.091000e-06
total_time,units,s
total_time,value,6.055515e-01
