w[1][1],units,L
w[1][1],value,1.501388e-01
w[1][1],std_dev,4.860562e-04
w[1][2],units,L
w[1][2],value,1.057900e-04
w[1][2],std_dev,4.975112e-04
w[2][0],units,L
w[2][0],value,-3.278947e-04
w[2][0],std_dev,1.071839e-03
w[2][1],units,L
w[2][1],value,-8.015120e-04
w[2][1],std_dev,4.975183e-04
w[2][2],units,L
w[2][2],value,1.501025e-01
w[2][2],std_dev,4.860608e-04
interior_hits,units,1
interior_hits,value,2.503630e+05
interior_hits,std_dev,4.332265e+02
initialize_time,units,s
initialize_time,value,3.180326e-01
read_time,units,s
read_time,value,6.994100e-05
broadcast_time,units,s
broadcast_time,value,1.610000e-07
preprocess_time,units,s
preprocess_time,value,1.010900e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.146359e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.361000e-06
volume_sample_time,units,s
volume_sample_time,value,8.724912e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.929000e-06
total_time,units,s
total_time,value,6.227177e-01
