w[1][1],units,L
w[1][1],value,1.501331e-01
w[1][1],std_dev,4.860585e-04
w[1][2],units,L
w[1][2],value,1.748220e-04
w[1][2],std_dev,4.973434e-04
w[2][0],units,L
w[2][0],value,2.645707e-04
w[2][0],std_dev,1.072241e-03
w[2][1],units,L
w[2][1],value,2.985625e-04
w[2][1],std_dev,4.975164e-04
w[2][2],units,L
w[2][2],value,1.497776e-01
w[2][2],std_dev,4.859342e-04
interior_hits,units,1
interior_hits,value,2.499240e+05
interior_hits,std_dev,4.329688e+02
initialize_time,units,s
initialize_time,value,3.185747e-01
read_time,units,s
read_time,value,5.460200e-05
broadcast_time,units,s
broadcast_time,value,1.400000e-07
preprocess_time,units,s
preprocess_time,value,7.444000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.202376e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.762000e-06
volume_sample_time,units,s
volume_sample_time,value,8.438897e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.272000e-06
total_time,units,s
total_time,value,6.267135e-01
