w[1][1],value,1.506156e-01
w[1][1],std_dev,4.862131e-04
w[1][2],units,L
w[1][2],value,2.521365e-05
w[1][2],std_dev,4.977959e-04
w[2][0],units,L
w[2][0],value,2.815130e-05
w[2][0],std_dev,1.072131e-03
w[2][1],units,L
w[2][1],value,4.205174e-04
w[2][1],std_dev,4.977400e-04
w[2][2],units,L
w[2][2],value,1.503293e-01
w[2][2],std_dev,4.863134e-04
interior_hits,units,1
interior_hits,value,2.498880e+05
interior_hits,std_dev,4.329483e+02
initialize_time,units,s
initialize_time,value,3.220285e-01
read_time,units,s
read_time,value,4.955300e-05
broadcast_time,units,s
broadcast_time,value,1.200000e-07
preprocess_time,units,s
preprocess_time,value,7.434000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.973191e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.803000e-06
volume_sample_time,units,s
volume_sample_time,value,7.580286e-02
volume_reduce_time,units,s
volume_reduce_time,value,7.815000e-06
total_time,units,s
total_time,value,5.989213e-01
