w[1][1],units,L
w[1][1],value,1.495803e-01
w[1][1],std_dev,4.866290e-04
w[1][2],units,L
w[1][2],value,-1.132896e-03
w[1][2],std_dev,4.973585e-04
w[2][0],units,L
w[2][0],value,-4.325195e-04
w[2][0],std_dev,1.071358e-03
w[2][1],units,L
w[2][1],value,-5.151196e-04
w[2][1],std_dev,4.979934e-04
w[2][2],units,L
w[2][2],value,1.498342e-01
w[2][2],std_dev,4.859410e-04
interior_hits,units,1
interior_hits,value,2.503780e+05
interior_hits,std_dev,4.332347e+02
initialize_time,units,s
initialize_time,value,3.153839e-01
read_time,units,s
read_time,value,5.246800e-05
broadcast_time,units,s
broadcast_time,value,1.200000e-07
preprocess_time,units,s
preprocess_time,value,6.592000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.079356e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.340000e-06
volume_sample_time,units,s
volume_sample_time,value,7.941188e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.653000e-06
total_time,units,s
total_time,value,6.064633e-01
