w[1][1],units,L
w[1][1],value,1.504052e-01
w[1][1],std_dev,4.867228e-04
w[1][2],units,L
w[1][2],value,-1.303852e-04
w[1][2],std_dev,4.977172e-04
w[2][0],units,L
w[2][0],value,5.872364e-04
w[2][0],std_dev,1.072123e-03
w[2][1],units,L
w[2][1],value,1.405230e-04
w[2][1],std_dev,4.982051e-04
w[2][2],units,L
w[2][2],value,1.503856e-01
w[2][2],std_dev,4.862260e-04
interior_hits,units,1
interior_hits,value,2.498040e+05
interior_hits,std_dev,4.328967e+02
initialize_time,units,s
initialize_time,value,3.167533e-01
read_time,units,s
read_time,value,6.676500e-05
broadcast_time,units,s
broadcast_time,value,1.800000e-07
preprocess_time,units,s
preprocess_time,value,8.997000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.567639e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,8.356000e-06
volume_sample_time,units,s
volume_sample_time,value,7.726733e-02
volume_reduce_time,units,s
volume_reduce_time,value,5.290000e-06
total_time,units,s
total_time,value,6.531967e-01
