w[1][1],units,L
w[1][1],value,1.497009e-01
w[1][1],std_dev,4.860585e-04
w[1][2],units,L
w[1][2],value,2.295288e-04
w[1][2],std_dev,4.971827e-04
w[2][0],units,L
w[2][0],value,-1.653392e-04
w[2][0],std_dev,1.071690e-03
w[2][1],units,L
w[2][1],value,1.258990e-04
w[2][1],std_dev,4.974511e-04
w[2][2],units,L
w[2][2],value,1.501223e-01
w[2][2],std_dev,4.857187e-04
interior_hits,units,1
interior_hits,value,2.504530e+05
interior_hits,std_dev,4.332760e+02
initialize_time,units,s
initialize_time,value,3.132202e-01
read_time,units,s
read_time,value,5.290800e-05
broadcast_time,units,s
broadcast_time,value,1.200000e-07
preprocess_time,units,s
preprocess_time,value,7.675000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.295920e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.490000e-06
volume_sample_time,units,s
volume_sample_time,value,7.806195e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.502000e-06
total_time,units,s
total_time,value,6.243911e-01
