w[1][1],units,L
w[1][1],value,1.502614e-01
w[1][1],std_dev,4.861433e-04
w[1][2],units,L
w[1][2],value,2.185631e-04
w[1][2],std_dev,4.978082e-04
w[2][0],units,L
w[2][0],value,6.109312e-04
w[2][0],std_dev,1.072414e-03
w[2][1],units,L
w[2][1],value,-7.629983e-04
w[2][1],std_dev,4.976208e-04
w[2][2],units,L
w[2][2],value,1.498741e-01
w[2][2],std_dev,4.863969e-04
interior_hits,units,1
interior_hits,value,2.501090e+05
interior_hits,std_dev,4.330791e+02
initialize_time,units,s
initialize_time,value,3.129164e-01
read_time,units,s
read_time,value,6.995100e-05
broadcast_time,units,s
broadcast_time,value,1.400000e-07
preprocess_time,units,s
preprocess_time,value,9.217000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.426778e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,7.685000e-06
volume_sample_time,units,s
volume_sample_time,value,7.608637e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.038000e-06
total_time,units,s
total_time,value,6.339543e-01
