w[1][1],units,L
w[1][1],value,1.504723e-01
w[1][1],std_dev,4.862968e-04
w[1][2],units,L
w[1][2],value,5.247552e-04
w[1][2],std_dev,4.979185e-04
w[2][0],units,L
w[2][0],value,-2.950265e-04
w[2][0],std_dev,1.072038e-03
w[2][1],units,L
w[2][1],value,4.840911e-04
w[2][1],std_dev,4.977991e-04
w[2][2],units,L
w[2][2],value,1.503191e-01
w[2][2],std_dev,4.864421e-04
interior_hits,units,1
interior_hits,value,2.498530e+05
interior_hits,std_dev,4.329289e+02
initialize_time,units,s
initialize_time,value,3.159209e-01
read_time,units,s
read_time,value,6.710500e-05
broadcast_time,units,s
broadcast_time,value,1.810000e-07
preprocess_time,units,s
preprocess_time,value,1.040900e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.220261e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.951000e-06
volume_sample_time,units,s
volume_sample_time,value,8.124779e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.628000e-06
total_time,units,s
total_time,value,6.342218e-01
