w[1][1],value,1.511946e-01
w[1][1],std_dev,4.861511e-04
w[1][2],units,L
w[1][2],value,5.785066e-04
w[1][2],std_dev,4.983668e-04
w[2][0],units,L
w[2][0],value,-1.328083e-03
w[2][0],std_dev,1.072621e-03
w[2][1],units,L
w[2][1],value,6.092110e-04
w[2][1],std_dev,4.977640e-04
w[2][2],units,L
w[2][2],value,1.506837e-01
w[2][2],std_dev,4.868436e-04
interior_hits,units,1
interior_hits,value,2.503720e+05
interior_hits,std_dev,4.332305e+02
initialize_time,units,s
initialize_time,value,3.157284e-01
read_time,units,s
read_time,value,4.694800e-05
broadcast_time,units,s
broadcast_time,value,1.100000e-07
preprocess_time,units,s
preprocess_time,value,7.233000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.381830e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.873000e-06
volume_sample_time,units,s
volume_sample_time,value,7.505735e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.068000e-06
total_time,units,s
total_time,value,6.312890e-01
