w[1][1],value,1.498235e-01
w[1][1],std_dev,4.865387e-04
w[1][2],units,L
w[1][2],value,-2.701863e-04
w[1][2],std_dev,4.978583e-04
w[2][0],units,L
w[2][0],value,4.591313e-04
w[2][0],std_dev,1.072699e-03
w[2][1],units,L
w[2][1],value,-1.812046e-04
w[2][1],std_dev,4.979435e-04
w[2][2],units,L
w[2][2],value,1.502737e-01
w[2][2],std_dev,4.863860e-04
interior_hits,units,1
interior_hits,value,2.500060e+05
interior_hits,std_dev,4.330196e+02
initialize_time,units,s
initialize_time,value,3.183304e-01
read_time,units,s
read_time,value,6.937000e-05
broadcast_time,units,s
broadcast_time,value,2.000000e-07
preprocess_time,units,s
preprocess_time,value,1.051900e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.011707e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.162000e-06
volume_sample_time,units,s
volume_sample_time,value,7.118969e-02
volume_reduce_time,units,s
volume_reduce_time,value,3.958000e-06
total_time,units,s
total_time,value,5.929418e-01
