v[2][0],mean,-1.377618e-02
v[2][0],std_dev,2.345183e-06
v[2][1],units,L
v[2][1],mean,-4.135116e-02
v[2][1],std_dev,5.138396e-06
v[2][2],units,L
v[2][2],mean,4.334983e-02
v[2][2],std_dev,2.318259e-06
w[0][0],units,L
w[0][0],mean,1.422228e-01
w[0][0],std_dev,2.323520e-06
w[0][1],units,L
w[0][1],mean,7.982279e-02
w[0][1],std_dev,5.137019e-06
w[0][2],units,L
w[0][2],mean,1.187834e-04
w[0][2],std_dev,2.340099e-06
w[1][0],units,L
w[1][0],mean,7.981856e-02
w[1][0],std_dev,2.338381e-06
w[1][1],units,L
w[1][1],mean,4.275026e-01
w[1][1],std_dev,5.050449e-06
w[1][2],units,L
w[1][2],mean,-5.952328e-02
w[1][2],std_dev,2.336311e-06
w[2][0],units,L
w[2][0],mean,1.237596e-04
w[2][0],std_dev,2.345183e-06
w[2][1],units,L
w[2][1],mean,-5.951696e-02
w[2][1],std_dev,5.138396e-06
w[2][2],units,L
w[2][2],mean,1.426479e-01
w[2][2],std_dev,2.318259e-06
interior_hits,units,1
interior_hits,mean,6.593172e+09
interior_hits,std_dev,7.847594e+04
initialize_time,units,s
initialize_time,mean,6.220934e-02
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.084563e-03
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,2.600000e-07
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,5.445700e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,4.345546e+04
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,1.028700e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,6.938913e+03
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,1.140300e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,5.039444e+04
total_time,std_dev,0
