v[0][2],units,L
v[0][2],mean,3.815134e-02
v[0][2],std_dev,6.465249e-06
v[1][0],units,L
v[1][0],mean,6.177811e-01
v[1][0],std_dev,7.603931e-06
v[1][1],units,L
v[1][1],mean,6.359614e-02
v[1][1],std_dev,6.177748e-06
v[1][2],units,L
v[1][2],mean,3.815134e-02
v[1][2],std_dev,6.465250e-06
v[2][0],units,L
v[2][0],mean,6.177811e-01
v[2][0],std_dev,7.603933e-06
v[2][1],units,L
v[2][1],mean,6.359614e-02
v[2][1],std_dev,6.466666e-06
v[2][2],units,L
v[2][2],mean,3.815134e-02
v[2][2],std_dev,6.176408e-06
w[0][0],units,L
w[0][0],mean,1.039133e+00
w[0][0],std_dev,7.240224e-06
w[0][1],units,L
w[0][1],mean,3.207434e-03
w[0][1],std_dev,6.466662e-06
w[0][2],units,L
w[0][2],mean,1.923353e-03
w[0][2],std_dev,6.465249e-06
w[1][0],units,L
w[1][0],mean,3.214364e-03
w[1][0],std_dev,7.603931e-06
w[1][1],units,L
w[1][1],mean,8.547746e-01
w[1][1],std_dev,6.177748e-06
w[1][2],units,L
w[1][2],mean,1.997008e-04
w[1][2],std_dev,6.465250e-06
w[2][0],units,L
w[2][0],mean,1.926486e-03
w[2][0],std_dev,7.603933e-06
w[2][1],units,L
w[2][1],mean,1.989095e-04
w[2][1],std_dev,6.466666e-06
w[2][2],units,L
w[2][2],mean,8.545696e-01
w[2][2],std_dev,6.176408e-06
interior_hits,units,1
interior_hits,mean,5.135572e+10
interior_hits,std_dev,1.580558e+05
initialize_time,units,s
initialize_time,mean,2.530841e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,2.995792e-01
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,0.000000e+00
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,1.828386e+01
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,2.921452e+05
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,1.763200e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.201735e+04
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,2.225700e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,3.041814e+05
total_time,std_dev,0
