w[2][0],mean,1.929885e-03
w[2][0],std_dev,7.603921e-06
w[2][1],units,L
w[2][1],mean,2.086540e-04
w[2][1],std_dev,6.466698e-06
w[2][2],units,L
w[2][2],mean,8.545708e-01
w[2][2],std_dev,6.176374e-06
interior_hits,units,1
interior_hits,mean,5.135602e+10
interior_hits,std_dev,1.580557e+05
initialize_time,units,s
initialize_time,mean,2.594279e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,3.082025e-01
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,7.030000e-07
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,1.772896e+01
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,3.516193e+05
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,8.451000e-06
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.379956e+04
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,2.006400e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,3.654371e+05
total_time,std_dev,0
