gyration[1][2],mean,6.652335e-04
gyration[1][2],std_dev,2.172488e-03
gyration[2][0],units,L^2
gyration[2][0],mean,-1.570080e-04
gyration[2][0],std_dev,1.085640e-03
gyration[2][1],units,L^2
gyration[2][1],mean,6.652335e-04
gyration[2][1],std_dev,2.172488e-03
gyration[2][2],units,L^2
gyration[2][2],mean,7.509259e-01
gyration[2][2],std_dev,4.209108e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,8.333030e-02
gyration_eigenvalues[0],std_dev,4.668111e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,3.330537e-01
gyration_eigenvalues[1],std_dev,1.864948e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,7.509269e-01
gyration_eigenvalues[2],std_dev,4.212088e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,4.544835e+00
intrinsic_conductivity,std_dev,3.781860e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,3.738884e+00
intrinsic_viscosity,std_dev,5.616950e-02
t,units,1
t,mean,6.818009e-01
t,std_dev,1.472917e-04
u[0],units,1
u[0],mean,-1.819000e-04
u[0],std_dev,2.119847e-04
u[1],units,1
u[1],mean,2.059000e-04
u[1],std_dev,2.119846e-04
u[2],units,1
u[2],mean,2.870000e-05
u[2],std_dev,2.119846e-04
v[0][0],units,L
v[0][0],mean,6.313732e-05
v[0][0],std_dev,1.067295e-04
v[0][1],units,L
v[0][1],mean,1.567263e-04
v[0][1],std_dev,2.014342e-04
v[0][2],units,L
v[0][2],mean,3.879202e-04
v[0][2],std_dev,2.893555e-04
v[1][0],units,L
v[1][0],mean,6.313732e-05
v[1][0],std_dev,1.089086e-04
v[1][1],units,L
v[1][1],mean,1.567263e-04
v[1][1],std_dev,1.964654e-04
v[1][2],units,L
v[1][2],mean,3.879202e-04
v[1][2],std_dev,2.893555e-04
v[2][0],units,L
v[2][0],mean,6.313732e-05
v[2][0],std_dev,1.089086e-04
v[2][1],units,L
v[2][1],mean,1.567263e-04
v[2][1],std_dev,2.014342e-04
v[2][2],units,L
v[2][2],mean,3.879202e-04
v[2][2],std_dev,2.801607e-04
w[0][0],units,L
w[0][0],mean,9.694435e-02
w[0][0],std_dev,1.067295e-04
w[0][1],units,L
w[0][1],mean,4.705276e-05
w[0][1],std_dev,2.014342e-04
w[0][2],units,L
w[0][2],mean,-8.619346e-05
w[0][2],std_dev,2.893555e-04
w[1][0],units,L
w[1][0],mean,-3.597329e-05
w[1][0],std_dev,1.089086e-04
w[1][1],units,L
w[1][1],mean,1.988498e-01
w[1][1],std_dev,1.964654e-04
w[1][2],units,L
w[1][2],mean,-3.336231e-04
w[1][2],std_dev,2.893555e-04
w[2][0],units,L
w[2][0],mean,1.100532e-04
w[2][0],std_dev,1.089086e-04
w[2][1],units,L
w[2][1],mean,1.791177e-06
w[2][1],std_dev,2.014342e-04
w[2][2],units,L
w[2][2],mean,3.236208e-01
w[2][2],std_dev,2.801607e-04
interior_hits,units,1
interior_hits,mean,2.185500e+06
interior_hits,std_dev,1.306851e+03
initialize_time,units,s
initialize_time,mean,1.720161e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,2.303310e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,3.318000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,6.769300e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,4.989136e+00
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,2.477600e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.765784e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,6.686000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,6.938648e+00
total_time,std_dev,0
