w[1][1],units,L
w[1][1],value,1.985000e-01
w[1][1],std_dev,1.965579e-04
w[1][2],units,L
w[1][2],value,-9.318926e-05
w[1][2],std_dev,2.894850e-04
w[2][0],units,L
w[2][0],value,1.569584e-04
w[2][0],std_dev,1.089452e-04
w[2][1],units,L
w[2][1],value,2.364672e-04
w[2][1],std_dev,2.015071e-04
w[2][2],units,L
w[2][2],value,3.241313e-01
w[2][2],std_dev,2.802649e-04
interior_hits,units,1
interior_hits,value,2.188417e+06
interior_hits,std_dev,1.307478e+03
initialize_time,units,s
initialize_time,value,3.117405e-01
read_time,units,s
read_time,value,1.466840e-04
broadcast_time,units,s
broadcast_time,value,1.700000e-07
preprocess_time,units,s
preprocess_time,value,9.878000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.097753e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,7.013000e-06
volume_sample_time,units,s
volume_sample_time,value,7.093318e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.973000e-06
total_time,units,s
total_time,value,3.122661e+00
