w[1][1],units,L
w[1][1],value,1.986825e-01
w[1][1],std_dev,1.965138e-04
w[1][2],units,L
w[1][2],value,2.509607e-04
w[1][2],std_dev,2.894357e-04
w[2][0],units,L
w[2][0],value,1.833511e-04
w[2][0],std_dev,1.089272e-04
w[2][1],units,L
w[2][1],value,8.342613e-05
w[2][1],std_dev,2.014731e-04
w[2][2],units,L
w[2][2],value,3.241350e-01
w[2][2],std_dev,2.802140e-04
interior_hits,units,1
interior_hits,value,2.187297e+06
interior_hits,std_dev,1.307237e+03
initialize_time,units,s
initialize_time,value,3.172483e-01
read_time,units,s
read_time,value,1.418350e-04
broadcast_time,units,s
broadcast_time,value,1.710000e-07
preprocess_time,units,s
preprocess_time,value,9.337000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.668481e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.953000e-06
volume_sample_time,units,s
volume_sample_time,value,7.072956e-01
volume_reduce_time,units,s
volume_reduce_time,value,5.680000e-06
total_time,units,s
total_time,value,2.696152e+00
