w[0][0],mean,9.683036e-02
w[0][0],std_dev,1.067318e-04
w[0][1],units,L
w[0][1],mean,-2.575651e-04
w[0][1],std_dev,2.014386e-04
w[0][2],units,L
w[0][2],mean,-5.701037e-04
w[0][2],std_dev,2.894304e-04
w[1][0],units,L
w[1][0],mean,1.062818e-04
w[1][0],std_dev,1.089058e-04
w[1][1],units,L
w[1][1],mean,1.986211e-01
w[1][1],std_dev,1.964817e-04
w[1][2],units,L
w[1][2],mean,2.800182e-04
w[1][2],std_dev,2.894304e-04
w[2][0],units,L
w[2][0],mean,1.480430e-04
w[2][0],std_dev,1.089058e-04
w[2][1],units,L
w[2][1],mean,5.620308e-05
w[2][1],std_dev,2.014388e-04
w[2][2],units,L
w[2][2],mean,3.234948e-01
w[2][2],std_dev,2.802456e-04
interior_hits,units,1
interior_hits,mean,2.187787e+06
interior_hits,std_dev,1.307342e+03
initialize_time,units,s
initialize_time,mean,1.639292e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,2.588670e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,3.398000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,7.936500e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.103441e+00
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,4.469300e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.650878e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,6.635000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,6.926766e+00
total_time,std_dev,0
