w[1][1],units,L
w[1][1],value,1.986318e-01
w[1][1],std_dev,1.964916e-04
w[1][2],units,L
w[1][2],value,3.504512e-04
w[1][2],std_dev,2.894375e-04
w[2][0],units,L
w[2][0],value,-7.840296e-05
w[2][0],std_dev,1.089364e-04
w[2][1],units,L
w[2][1],value,-6.734234e-05
w[2][1],std_dev,2.014489e-04
w[2][2],units,L
w[2][2],value,3.237202e-01
w[2][2],std_dev,2.802396e-04
interior_hits,units,1
interior_hits,value,2.184644e+06
interior_hits,std_dev,1.306665e+03
initialize_time,units,s
initialize_time,value,3.116693e-01
read_time,units,s
read_time,value,1.020400e-04
broadcast_time,units,s
broadcast_time,value,1.000000e-07
preprocess_time,units,s
preprocess_time,value,6.562000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.032212e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.072000e-06
volume_sample_time,units,s
volume_sample_time,value,7.443048e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.633000e-06
total_time,units,s
total_time,value,3.091650e+00
