w[1][1],units,L
w[1][1],value,1.988776e-01
w[1][1],std_dev,1.965191e-04
w[1][2],units,L
w[1][2],value,1.622874e-04
w[1][2],std_dev,2.893880e-04
w[2][0],units,L
w[2][0],value,-2.510314e-04
w[2][0],std_dev,1.089270e-04
w[2][1],units,L
w[2][1],value,2.096734e-04
w[2][1],std_dev,2.014880e-04
w[2][2],units,L
w[2][2],value,3.233693e-01
w[2][2],std_dev,2.802091e-04
interior_hits,units,1
interior_hits,value,2.188346e+06
interior_hits,std_dev,1.307462e+03
initialize_time,units,s
initialize_time,value,3.098946e-01
read_time,units,s
read_time,value,1.024920e-04
broadcast_time,units,s
broadcast_time,value,1.000000e-07
preprocess_time,units,s
preprocess_time,value,6.102000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.083514e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.703000e-06
volume_sample_time,units,s
volume_sample_time,value,7.103615e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.252000e-06
total_time,units,s
total_time,value,3.107074e+00
