w[1][0],std_dev,1.089258e-04
w[1][1],units,L
w[1][1],value,1.988970e-01
w[1][1],std_dev,1.964817e-04
w[1][2],units,L
w[1][2],value,5.548279e-05
w[1][2],std_dev,2.893955e-04
w[2][0],units,L
w[2][0],value,1.031446e-05
w[2][0],std_dev,1.089259e-04
w[2][1],units,L
w[2][1],value,-8.887529e-05
w[2][1],std_dev,2.014525e-04
w[2][2],units,L
w[2][2],value,3.236859e-01
w[2][2],std_dev,2.801983e-04
interior_hits,units,1
interior_hits,value,2.188821e+06
interior_hits,std_dev,1.307565e+03
initialize_time,units,s
initialize_time,value,3.134949e-01
read_time,units,s
read_time,value,1.508520e-04
broadcast_time,units,s
broadcast_time,value,1.810000e-07
preprocess_time,units,s
preprocess_time,value,9.688000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.074508e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.662000e-06
volume_sample_time,units,s
volume_sample_time,value,6.753201e-01
volume_reduce_time,units,s
volume_reduce_time,value,4.388000e-06
total_time,units,s
total_time,value,3.065624e+00
