w[1][0],std_dev,1.089188e-04
w[1][1],units,L
w[1][1],value,1.985961e-01
w[1][1],std_dev,1.965310e-04
w[1][2],units,L
w[1][2],value,-2.877539e-05
w[1][2],std_dev,2.893656e-04
w[2][0],units,L
w[2][0],value,2.807709e-05
w[2][0],std_dev,1.089188e-04
w[2][1],units,L
w[2][1],value,7.254178e-06
w[2][1],std_dev,2.014858e-04
w[2][2],units,L
w[2][2],value,3.233794e-01
w[2][2],std_dev,2.801852e-04
interior_hits,units,1
interior_hits,value,2.189869e+06
interior_hits,std_dev,1.307791e+03
initialize_time,units,s
initialize_time,value,3.104628e-01
read_time,units,s
read_time,value,1.413240e-04
broadcast_time,units,s
broadcast_time,value,1.500000e-07
preprocess_time,units,s
preprocess_time,value,9.128000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.983166e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,5.941000e-06
volume_sample_time,units,s
volume_sample_time,value,6.510132e-01
volume_reduce_time,units,s
volume_reduce_time,value,4.368000e-06
total_time,units,s
total_time,value,2.947370e+00
