w[1][0],std_dev,1.089453e-04
w[1][1],units,L
w[1][1],value,1.989776e-01
w[1][1],std_dev,1.964805e-04
w[1][2],units,L
w[1][2],value,-3.547161e-04
w[1][2],std_dev,2.894910e-04
w[2][0],units,L
w[2][0],value,5.694382e-05
w[2][0],std_dev,1.089452e-04
w[2][1],units,L
w[2][1],value,1.474351e-04
w[2][1],std_dev,2.014553e-04
w[2][2],units,L
w[2][2],value,3.233605e-01
w[2][2],std_dev,2.803158e-04
interior_hits,units,1
interior_hits,value,2.187703e+06
interior_hits,std_dev,1.307325e+03
initialize_time,units,s
initialize_time,value,3.125312e-01
read_time,units,s
read_time,value,1.416240e-04
broadcast_time,units,s
broadcast_time,value,1.700000e-07
preprocess_time,units,s
preprocess_time,value,8.466000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.143439e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.362000e-06
volume_sample_time,units,s
volume_sample_time,value,6.885891e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.192000e-06
total_time,units,s
total_time,value,3.148103e+00
