electric_polarizability[1][2],mean,-1.110193e-02
electric_polarizability[1][2],std_dev,2.326433e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,-2.815298e-03
electric_polarizability[2][0],std_dev,2.040152e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,-1.110193e-02
electric_polarizability[2][1],std_dev,2.326433e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,4.265417e+01
electric_polarizability[2][2],std_dev,3.697716e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,1.279818e+01
electric_polarizability_eigenvalues[0],std_dev,1.408609e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,2.627493e+01
electric_polarizability_eigenvalues[1],std_dev,2.592524e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,4.265418e+01
electric_polarizability_eigenvalues[2],std_dev,3.697716e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,2.724243e+01
mean_electric_polarizability,std_dev,1.576863e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,1.275929e+00
hydrodynamic_radius,std_dev,1.276227e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.227042e-01
intrinsic_viscosity_prefactor,std_dev,1.234056e-02
viscometric_radius,units,L
viscometric_radius,mean,1.288705e+00
viscometric_radius,std_dev,6.448323e-03
volume,units,L^3
volume,mean,5.997696e+00
volume,std_dev,3.585122e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,1.127107e+00
capacitance_sphere_same_volume,std_dev,2.245761e-04
gyration[0][0],units,L^2
gyration[0][0],mean,8.340816e-02
gyration[0][0],std_dev,4.665530e-04
gyration[0][1],units,L^2
gyration[0][1],mean,7.448087e-05
gyration[0][1],std_dev,7.230565e-04
gyration[0][2],units,L^2
gyration[0][2],mean,9.211877e-05
gyration[0][2],std_dev,1.083848e-03
gyration[1][0],units,L^2
gyration[1][0],mean,7.448087e-05
gyration[1][0],std_dev,7.230565e-04
gyration[1][1],units,L^2
gyration[1][1],mean,3.337366e-01
gyration[1][1],std_dev,1.867884e-03
gyration[1][2],units,L^2
gyration[1][2],mean,3.672073e-04
gyration[1][2],std_dev,2.169035e-03
gyration[2][0],units,L^2
gyration[2][0],mean,9.211877e-05
gyration[2][0],std_dev,1.083848e-03
gyration[2][1],units,L^2
gyration[2][1],mean,3.672073e-04
gyration[2][1],std_dev,2.169035e-03
gyration[2][2],units,L^2
gyration[2][2],mean,7.500821e-01
gyration[2][2],std_dev,4.197476e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,8.340813e-02
gyration_eigenvalues[0],std_dev,4.662135e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,3.337363e-01
gyration_eigenvalues[1],std_dev,1.866302e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,7.500824e-01
gyration_eigenvalues[2],std_dev,4.199397e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,4.542150e+00
intrinsic_conductivity,std_dev,3.779397e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,3.736845e+00
intrinsic_viscosity,std_dev,5.613885e-02
t,units,1
t,mean,6.820130e-01
t,std_dev,1.472655e-04
u[0],units,1
u[0],mean,-9.020000e-05
u[0],std_dev,2.120006e-04
u[1],units,1
u[1],mean,1.056000e-04
u[1],std_dev,2.120005e-04
u[2],units,1
u[2],mean,1.992000e-04
u[2],std_dev,2.120006e-04
v[0][0],units,L
v[0][0],mean,2.057084e-04
v[0][0],std_dev,1.067557e-04
v[0][1],units,L
v[0][1],mean,-5.318420e-05
v[0][1],std_dev,2.014645e-04
v[0][2],units,L
v[0][2],mean,1.175823e-04
v[0][2],std_dev,2.894152e-04
v[1][0],units,L
v[1][0],mean,2.057084e-04
v[1][0],std_dev,1.089365e-04
v[1][1],units,L
v[1][1],mean,-5.318420e-05
v[1][1],std_dev,1.964823e-04
v[1][2],units,L
v[1][2],mean,1.175823e-04
v[1][2],std_dev,2.894152e-04
v[2][0],units,L
v[2][0],mean,2.057084e-04
v[2][0],std_dev,1.089366e-04
v[2][1],units,L
v[2][1],mean,-5.318420e-05
v[2][1],std_dev,2.014646e-04
v[2][2],units,L
v[2][2],mean,1.175823e-04
v[2][2],std_dev,2.802428e-04
w[0][0],units,L
w[0][0],mean,9.699492e-02
w[0][0],std_dev,1.067557e-04
w[0][1],units,L
w[0][1],mean,-1.194658e-04
w[0][1],std_dev,2.014645e-04
w[0][2],units,L
w[0][2],mean,-5.147671e-05
w[0][2],std_dev,2.894152e-04
w[1][0],units,L
w[1][0],mean,4.858575e-05
w[1][0],std_dev,1.089365e-04
w[1][1],units,L
w[1][1],mean,1.991327e-01
w[1][1],std_dev,1.964823e-04
w[1][2],units,L
w[1][2],mean,-3.756138e-04
w[1][2],std_dev,2.894152e-04
w[2][0],units,L
w[2][0],mean,8.848031e-06
w[2][0],std_dev,1.089366e-04
w[2][1],units,L
w[2][1],mean,2.073378e-04
w[2][1],std_dev,2.014646e-04
w[2][2],units,L
w[2][2],mean,3.232678e-01
w[2][2],std_dev,2.802428e-04
interior_hits,units,1
interior_hits,mean,2.186723e+06
interior_hits,std_dev,1.307113e+03
initialize_time,units,s
initialize_time,mean,1.538164e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,2.336880e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,3.316000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,7.795800e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.045252e+00
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,6.982000e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.637113e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,1.264400e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,6.853519e+00
total_time,std_dev,0
