w[1][0],std_dev,1.089099e-04
w[1][1],units,L
w[1][1],value,1.988295e-01
w[1][1],std_dev,1.964960e-04
w[1][2],units,L
w[1][2],value,-4.430102e-04
w[1][2],std_dev,2.893420e-04
w[2][0],units,L
w[2][0],value,2.981338e-05
w[2][0],std_dev,1.089099e-04
w[2][1],units,L
w[2][1],value,-2.619154e-05
w[2][1],std_dev,2.014629e-04
w[2][2],units,L
w[2][2],value,3.232752e-01
w[2][2],std_dev,2.801669e-04
interior_hits,units,1
interior_hits,value,2.188691e+06
interior_hits,std_dev,1.307537e+03
initialize_time,units,s
initialize_time,value,3.077866e-01
read_time,units,s
read_time,value,1.351930e-04
broadcast_time,units,s
broadcast_time,value,1.500000e-07
preprocess_time,units,s
preprocess_time,value,9.107000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.964231e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.051000e-06
volume_sample_time,units,s
volume_sample_time,value,7.062709e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.602000e-06
total_time,units,s
total_time,value,2.981534e+00
