w[1][0],std_dev,1.089373e-04
w[1][1],units,L
w[1][1],value,1.986099e-01
w[1][1],std_dev,1.964880e-04
w[1][2],units,L
w[1][2],value,-1.975336e-04
w[1][2],std_dev,2.893780e-04
w[2][0],units,L
w[2][0],value,2.478837e-05
w[2][0],std_dev,1.089373e-04
w[2][1],units,L
w[2][1],value,-4.170905e-04
w[2][1],std_dev,2.014444e-04
w[2][2],units,L
w[2][2],value,3.238599e-01
w[2][2],std_dev,2.801703e-04
interior_hits,units,1
interior_hits,value,2.187518e+06
interior_hits,std_dev,1.307286e+03
initialize_time,units,s
initialize_time,value,3.134300e-01
read_time,units,s
read_time,value,1.370360e-04
broadcast_time,units,s
broadcast_time,value,1.610000e-07
preprocess_time,units,s
preprocess_time,value,8.907000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.067026e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.422000e-06
volume_sample_time,units,s
volume_sample_time,value,7.238854e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.282000e-06
total_time,units,s
total_time,value,3.107711e+00
