w[1][0],std_dev,1.089231e-04
w[1][1],units,L
w[1][1],value,1.988064e-01
w[1][1],std_dev,1.965123e-04
w[1][2],units,L
w[1][2],value,1.469272e-04
w[1][2],std_dev,2.894502e-04
w[2][0],units,L
w[2][0],value,-9.664110e-05
w[2][0],std_dev,1.089231e-04
w[2][1],units,L
w[2][1],value,6.087406e-05
w[2][1],std_dev,2.014777e-04
w[2][2],units,L
w[2][2],value,3.238299e-01
w[2][2],std_dev,2.802465e-04
interior_hits,units,1
interior_hits,value,2.186760e+06
interior_hits,std_dev,1.307121e+03
initialize_time,units,s
initialize_time,value,3.100553e-01
read_time,units,s
read_time,value,9.723200e-05
broadcast_time,units,s
broadcast_time,value,1.000000e-07
preprocess_time,units,s
preprocess_time,value,6.713000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.769882e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.873000e-06
volume_sample_time,units,s
volume_sample_time,value,6.909069e-01
volume_reduce_time,units,s
volume_reduce_time,value,3.998000e-06
total_time,units,s
total_time,value,2.773083e+00
