w[1][1],units,L
w[1][1],value,1.986721e-01
w[1][1],std_dev,1.965236e-04
w[1][2],units,L
w[1][2],value,-3.362716e-05
w[1][2],std_dev,2.894222e-04
w[2][0],units,L
w[2][0],value,1.172754e-05
w[2][0],std_dev,1.089135e-04
w[2][1],units,L
w[2][1],value,-3.848863e-04
w[2][1],std_dev,2.014821e-04
w[2][2],units,L
w[2][2],value,3.236981e-01
w[2][2],std_dev,2.802253e-04
interior_hits,units,1
interior_hits,value,2.186335e+06
interior_hits,std_dev,1.307031e+03
initialize_time,units,s
initialize_time,value,3.156273e-01
read_time,units,s
read_time,value,1.474260e-04
broadcast_time,units,s
broadcast_time,value,1.810000e-07
preprocess_time,units,s
preprocess_time,value,9.899000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.090190e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,8.396000e-06
volume_sample_time,units,s
volume_sample_time,value,7.062838e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.143000e-06
total_time,units,s
total_time,value,3.115888e+00
