w[1][0],std_dev,1.089396e-04
w[1][1],units,L
w[1][1],value,1.985449e-01
w[1][1],std_dev,1.965024e-04
w[1][2],units,L
w[1][2],value,-2.659552e-04
w[1][2],std_dev,2.893904e-04
w[2][0],units,L
w[2][0],value,9.645551e-05
w[2][0],std_dev,1.089396e-04
w[2][1],units,L
w[2][1],value,-3.252965e-04
w[2][1],std_dev,2.014553e-04
w[2][2],units,L
w[2][2],value,3.236430e-01
w[2][2],std_dev,2.801957e-04
interior_hits,units,1
interior_hits,value,2.185890e+06
interior_hits,std_dev,1.306935e+03
initialize_time,units,s
initialize_time,value,3.072361e-01
read_time,units,s
read_time,value,1.004180e-04
broadcast_time,units,s
broadcast_time,value,1.000000e-07
preprocess_time,units,s
preprocess_time,value,6.231000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.098856e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,5.771000e-06
volume_sample_time,units,s
volume_sample_time,value,6.841950e-01
volume_reduce_time,units,s
volume_reduce_time,value,5.481000e-06
total_time,units,s
total_time,value,3.093617e+00
