w[1][1],units,L
w[1][1],value,1.988884e-01
w[1][1],std_dev,1.965162e-04
w[1][2],units,L
w[1][2],value,4.404394e-05
w[1][2],std_dev,2.893580e-04
w[2][0],units,L
w[2][0],value,1.336590e-04
w[2][0],std_dev,1.088891e-04
w[2][1],units,L
w[2][1],value,3.716445e-05
w[2][1],std_dev,2.014856e-04
w[2][2],units,L
w[2][2],value,3.233303e-01
w[2][2],std_dev,2.801803e-04
interior_hits,units,1
interior_hits,value,2.187228e+06
interior_hits,std_dev,1.307224e+03
initialize_time,units,s
initialize_time,value,3.102454e-01
read_time,units,s
read_time,value,1.037130e-04
broadcast_time,units,s
broadcast_time,value,1.100000e-07
preprocess_time,units,s
preprocess_time,value,6.562000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.097270e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.742000e-06
volume_sample_time,units,s
volume_sample_time,value,7.091346e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.803000e-06
total_time,units,s
total_time,value,3.119980e+00
