w[1][0],std_dev,1.088937e-04
w[1][1],units,L
w[1][1],value,1.988019e-01
w[1][1],std_dev,1.964659e-04
w[1][2],units,L
w[1][2],value,-7.217247e-06
w[1][2],std_dev,2.893798e-04
w[2][0],units,L
w[2][0],value,8.645027e-05
w[2][0],std_dev,1.088937e-04
w[2][1],units,L
w[2][1],value,-2.218099e-04
w[2][1],std_dev,2.014322e-04
w[2][2],units,L
w[2][2],value,3.234904e-01
w[2][2],std_dev,2.801933e-04
interior_hits,units,1
interior_hits,value,2.186817e+06
interior_hits,std_dev,1.307135e+03
initialize_time,units,s
initialize_time,value,3.156114e-01
read_time,units,s
read_time,value,1.181510e-04
broadcast_time,units,s
broadcast_time,value,1.300000e-07
preprocess_time,units,s
preprocess_time,value,7.194000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.648802e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.943000e-06
volume_sample_time,units,s
volume_sample_time,value,7.062825e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.382000e-06
total_time,units,s
total_time,value,2.674045e+00
