mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,2.723895e+01
mean_electric_polarizability,std_dev,1.576844e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,1.275922e+00
hydrodynamic_radius,std_dev,1.276220e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.226548e-01
intrinsic_viscosity_prefactor,std_dev,1.233982e-02
viscometric_radius,units,L
viscometric_radius,mean,1.288625e+00
viscometric_radius,std_dev,6.447920e-03
volume,units,L^3
volume,mean,6.005507e+00
volume,std_dev,3.586805e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,1.127596e+00
capacitance_sphere_same_volume,std_dev,2.244866e-04
gyration[0][0],units,L^2
gyration[0][0],mean,8.329938e-02
gyration[0][0],std_dev,4.663484e-04
gyration[0][1],units,L^2
gyration[0][1],mean,1.171234e-04
gyration[0][1],std_dev,7.225637e-04
gyration[0][2],units,L^2
gyration[0][2],mean,7.570108e-05
gyration[0][2],std_dev,1.084111e-03
gyration[1][0],units,L^2
gyration[1][0],mean,1.171234e-04
gyration[1][0],std_dev,7.225637e-04
gyration[1][1],units,L^2
gyration[1][1],mean,3.332845e-01
gyration[1][1],std_dev,1.865653e-03
gyration[1][2],units,L^2
gyration[1][2],mean,3.004582e-04
gyration[1][2],std_dev,2.168524e-03
gyration[2][0],units,L^2
gyration[2][0],mean,7.570108e-05
gyration[2][0],std_dev,1.084111e-03
gyration[2][1],units,L^2
gyration[2][1],mean,3.004582e-04
gyration[2][1],std_dev,2.168524e-03
gyration[2][2],units,L^2
gyration[2][2],mean,7.498185e-01
gyration[2][2],std_dev,4.200076e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,8.329931e-02
gyration_eigenvalues[0],std_dev,4.659187e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,3.332844e-01
gyration_eigenvalues[1],std_dev,1.864510e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,7.498188e-01
gyration_eigenvalues[2],std_dev,4.201649e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,4.535661e+00
intrinsic_conductivity,std_dev,3.772591e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,3.731283e+00
intrinsic_viscosity,std_dev,5.605523e-02
t,units,1
t,mean,6.820092e-01
t,std_dev,1.472660e-04
u[0],units,1
u[0],mean,-3.656000e-04
u[0],std_dev,2.120003e-04
u[1],units,1
u[1],mean,1.566000e-04
u[1],std_dev,2.120002e-04
u[2],units,1
u[2],mean,6.074000e-04
u[2],std_dev,2.120002e-04
v[0][0],units,L
v[0][0],mean,-1.820804e-05
v[0][0],std_dev,1.067347e-04
v[0][1],units,L
v[0][1],mean,-1.653426e-05
v[0][1],std_dev,2.014508e-04
v[0][2],units,L
v[0][2],mean,2.375700e-04
v[0][2],std_dev,2.894365e-04
v[1][0],units,L
v[1][0],mean,-1.820804e-05
v[1][0],std_dev,1.089118e-04
v[1][1],units,L
v[1][1],mean,-1.653426e-05
v[1][1],std_dev,1.964874e-04
v[1][2],units,L
v[1][2],mean,2.375700e-04
v[1][2],std_dev,2.894365e-04
v[2][0],units,L
v[2][0],mean,-1.820804e-05
v[2][0],std_dev,1.089118e-04
v[2][1],units,L
v[2][1],mean,-1.653426e-05
v[2][1],std_dev,2.014508e-04
v[2][2],units,L
v[2][2],mean,2.375700e-04
v[2][2],std_dev,2.802420e-04
w[0][0],units,L
w[0][0],mean,9.690045e-02
w[0][0],std_dev,1.067347e-04
w[0][1],units,L
w[0][1],mean,3.324571e-04
w[0][1],std_dev,2.014508e-04
w[0][2],units,L
w[0][2],mean,-8.846754e-05
w[0][2],std_dev,2.894365e-04
w[1][0],units,L
w[1][0],mean,-7.205427e-05
w[1][0],std_dev,1.089118e-04
w[1][1],units,L
w[1][1],mean,1.987510e-01
w[1][1],std_dev,1.964874e-04
w[1][2],units,L
w[1][2],mean,-2.685782e-04
w[1][2],std_dev,2.894365e-04
w[2][0],units,L
w[2][0],mean,-8.912636e-07
w[2][0],std_dev,1.089118e-04
w[2][1],units,L
w[2][1],mean,-1.443286e-04
w[2][1],std_dev,2.014508e-04
w[2][2],units,L
w[2][2],mean,3.236649e-01
w[2][2],std_dev,2.802420e-04
interior_hits,units,1
interior_hits,mean,2.189571e+06
interior_hits,std_dev,1.307727e+03
initialize_time,units,s
initialize_time,mean,1.322397e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,2.049210e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,2.778000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,5.065000e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,4.949667e+00
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,7.231100e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.651729e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,1.557800e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,6.743060e+00
total_time,std_dev,0
