w[1][1],units,L
w[1][1],value,1.989143e-01
w[1][1],std_dev,1.965344e-04
w[1][2],units,L
w[1][2],value,-2.280632e-04
w[1][2],std_dev,2.893671e-04
w[2][0],units,L
w[2][0],value,2.716838e-04
w[2][0],std_dev,1.089228e-04
w[2][1],units,L
w[2][1],value,1.505487e-04
w[2][1],std_dev,2.015046e-04
w[2][2],units,L
w[2][2],value,3.236108e-01
w[2][2],std_dev,2.801733e-04
interior_hits,units,1
interior_hits,value,2.186924e+06
interior_hits,std_dev,1.307158e+03
initialize_time,units,s
initialize_time,value,3.149989e-01
read_time,units,s
read_time,value,1.368760e-04
broadcast_time,units,s
broadcast_time,value,1.600000e-07
preprocess_time,units,s
preprocess_time,value,9.297000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.070605e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.372000e-06
volume_sample_time,units,s
volume_sample_time,value,6.414788e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.242000e-06
total_time,units,s
total_time,value,3.030812e+00
