w[1][1],units,L
w[1][1],value,1.986606e-01
w[1][1],std_dev,1.964586e-04
w[1][2],units,L
w[1][2],value,1.811945e-04
w[1][2],std_dev,2.893782e-04
w[2][0],units,L
w[2][0],value,-7.166982e-05
w[2][0],std_dev,1.089193e-04
w[2][1],units,L
w[2][1],value,1.164051e-05
w[2][1],std_dev,2.014182e-04
w[2][2],units,L
w[2][2],value,3.229364e-01
w[2][2],std_dev,2.802236e-04
interior_hits,units,1
interior_hits,value,2.189386e+06
interior_hits,std_dev,1.307687e+03
initialize_time,units,s
initialize_time,value,3.114704e-01
read_time,units,s
read_time,value,9.782300e-05
broadcast_time,units,s
broadcast_time,value,1.100000e-07
preprocess_time,units,s
preprocess_time,value,5.580000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.053815e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,7.684000e-06
volume_sample_time,units,s
volume_sample_time,value,6.897394e-01
volume_reduce_time,units,s
volume_reduce_time,value,5.901000e-06
total_time,units,s
total_time,value,3.058328e+00
