w[1][1],units,L
w[1][1],value,1.987339e-01
w[1][1],std_dev,1.965090e-04
w[1][2],units,L
w[1][2],value,2.213771e-04
w[1][2],std_dev,2.893476e-04
w[2][0],units,L
w[2][0],value,2.080954e-04
w[2][0],std_dev,1.089152e-04
w[2][1],units,L
w[2][1],value,2.585968e-04
w[2][1],std_dev,2.014710e-04
w[2][2],units,L
w[2][2],value,3.232116e-01
w[2][2],std_dev,2.801762e-04
interior_hits,units,1
interior_hits,value,2.188673e+06
interior_hits,std_dev,1.307534e+03
initialize_time,units,s
initialize_time,value,3.104446e-01
read_time,units,s
read_time,value,1.545990e-04
broadcast_time,units,s
broadcast_time,value,1.810000e-07
preprocess_time,units,s
preprocess_time,value,9.147000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.067456e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.623000e-06
volume_sample_time,units,s
volume_sample_time,value,6.505134e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.953000e-06
total_time,units,s
total_time,value,3.032001e+00
