w[1][1],units,L
w[1][1],value,1.986438e-01
w[1][1],std_dev,1.965137e-04
w[1][2],units,L
w[1][2],value,-2.042411e-05
w[1][2],std_dev,2.894614e-04
w[2][0],units,L
w[2][0],value,5.293832e-05
w[2][0],std_dev,1.089166e-04
w[2][1],units,L
w[2][1],value,-5.149895e-05
w[2][1],std_dev,2.014713e-04
w[2][2],units,L
w[2][2],value,3.236936e-01
w[2][2],std_dev,2.802658e-04
interior_hits,units,1
interior_hits,value,2.187063e+06
interior_hits,std_dev,1.307186e+03
initialize_time,units,s
initialize_time,value,3.028702e-01
read_time,units,s
read_time,value,1.057770e-04
broadcast_time,units,s
broadcast_time,value,1.010000e-07
preprocess_time,units,s
preprocess_time,value,6.262000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.095369e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,3.787000e-06
volume_sample_time,units,s
volume_sample_time,value,6.851644e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.342000e-06
total_time,units,s
total_time,value,3.087148e+00
