w[1][1],units,L
w[1][1],value,1.987535e-01
w[1][1],std_dev,1.965187e-04
w[1][2],units,L
w[1][2],value,-1.403490e-04
w[1][2],std_dev,2.893658e-04
w[2][0],units,L
w[2][0],value,1.741308e-04
w[2][0],std_dev,1.089283e-04
w[2][1],units,L
w[2][1],value,-8.652959e-06
w[2][1],std_dev,2.014814e-04
w[2][2],units,L
w[2][2],value,3.231500e-01
w[2][2],std_dev,2.801986e-04
interior_hits,units,1
interior_hits,value,2.186953e+06
interior_hits,std_dev,1.307163e+03
initialize_time,units,s
initialize_time,value,3.111970e-01
read_time,units,s
read_time,value,1.410140e-04
broadcast_time,units,s
broadcast_time,value,1.400000e-07
preprocess_time,units,s
preprocess_time,value,8.566000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.072978e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,5.821000e-06
volume_sample_time,units,s
volume_sample_time,value,6.829947e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.362000e-06
total_time,units,s
total_time,value,3.070409e+00
